,Sr.No.,Merit No,Marks,Application ID,Name of Candidate,Gender,Category,PWD/DEF,Sub Group,Seat Type,cource_code,college_code
0,1,-,-,-,Vacant,-,-,,-,GOPEN,302,4193
1,2,-,-,-,Vacant,-,-,,-,GOPEN,302,4193
2,3,-,-,-,Vacant,-,-,,-,GOPEN,302,4193
3,4,-,-,-,Vacant,-,-,,-,GOPEN,302,4193
4,5,-,-,-,Vacant,-,-,,-,GOPEN,302,4193
5,6,-,-,-,Vacant,-,-,,-,GOPEN,302,4193
6,7,-,-,-,Vacant,-,-,,-,GOPEN,302,4193
7,8,-,-,-,Vacant,-,-,,-,GOPEN,302,4193
8,9,-,-,-,Vacant,-,-,,-,GOPEN,302,4193
9,10,-,-,-,Vacant,-,-,,-,GOPEN,302,4193
10,11,-,-,-,Vacant,-,-,,-,GOPEN,302,4193
11,12,-,-,-,Vacant,-,-,,-,GOPEN,302,4193
12,13,-,-,-,Vacant,-,-,,-,GOPEN,302,4193
13,14,-,-,-,Vacant,-,-,,-,GOPEN,302,4193
14,15,-,-,-,Vacant,-,-,,-,GOPEN,302,4193
15,16,-,-,-,Vacant,-,-,,-,GOPEN,302,4193
16,17,-,-,-,Vacant,-,-,,-,GOPEN,302,4193
17,18,-,-,-,Vacant,-,-,,-,GOPEN,302,4193
18,19,-,-,-,Vacant,-,-,,-,LOPEN,302,4193
19,20,-,-,-,Vacant,-,-,,-,LOPEN,302,4193
20,21,-,-,-,Vacant,-,-,,-,LOPEN,302,4193
21,22,-,-,-,Vacant,-,-,,-,LOPEN,302,4193
22,23,-,-,-,Vacant,-,-,,-,LOPEN,302,4193
23,24,-,-,-,Vacant,-,-,,-,LOPEN,302,4193
24,25,-,-,-,Vacant,-,-,,-,LOPEN,302,4193
25,26,-,-,-,Vacant,-,-,,-,LOPEN,302,4193
26,27,-,-,-,Vacant,-,-,,-,LOPEN,302,4193
27,31,-,-,-,Vacant,-,-,,-,MI,0302,4193
28,32,-,-,-,Vacant,-,-,,-,MI,0302,4193
29,33,-,-,-,Vacant,-,-,,-,MI,0302,4193
30,34,-,-,-,Vacant,-,-,,-,MI,0302,4193
31,35,-,-,-,Vacant,-,-,,-,MI,0302,4193
32,36,-,-,-,Vacant,-,-,,-,MI,0302,4193
33,37,-,-,-,Vacant,-,-,,-,MI,0302,4193
34,38,-,-,-,Vacant,-,-,,-,MI,0302,4193
35,39,-,-,-,Vacant,-,-,,-,MI,0302,4193
36,40,-,-,-,Vacant,-,-,,-,MI,0302,4193
37,41,-,-,-,Vacant,-,-,,-,MI,0302,4193
38,42,-,-,-,Vacant,-,-,,-,MI,0302,4193
39,43,-,-,-,Vacant,-,-,,-,MI,0302,4193
40,44,-,-,-,Vacant,-,-,,-,MI,0302,4193
41,45,-,-,-,Vacant,-,-,,-,MI,0302,4193
42,46,-,-,-,Vacant,-,-,,-,MI,0302,4193
43,47,-,-,-,Vacant,-,-,,-,MI,0302,4193
44,48,-,-,-,Vacant,-,-,,-,MI,0302,4193
45,49,-,-,-,Vacant,-,-,,-,MI,0302,4193
46,50,-,-,-,Vacant,-,-,,-,MI,0302,4193
47,51,-,-,-,Vacant,-,-,,-,MI,0302,4193
48,52,-,-,-,Vacant,-,-,,-,MI,0302,4193
49,53,-,-,-,Vacant,-,-,,-,MI,0302,4193
50,54,-,-,-,Vacant,-,-,,-,MI,0302,4193
51,55,-,-,-,Vacant,-,-,,-,MI,0302,4193
52,56,-,-,-,Vacant,-,-,,-,MI,0302,4193
