,Sr.No.,Merit No,Marks,Application ID,Name of Candidate,Gender,Category,PWD/DEF,Sub Group,Seat Type,cource_code,college_code
0,1,-,-,-,Vacant,-,-,,-,GOPEN,302,6183
1,2,-,-,-,Vacant,-,-,,-,GOPEN,302,6183
2,3,-,-,-,Vacant,-,-,,-,GOPEN,302,6183
3,4,-,-,-,Vacant,-,-,,-,GOPEN,302,6183
4,5,-,-,-,Vacant,-,-,,-,GOPEN,302,6183
5,6,-,-,-,Vacant,-,-,,-,GOPEN,302,6183
6,7,-,-,-,Vacant,-,-,,-,GOPEN,302,6183
7,8,-,-,-,Vacant,-,-,,-,GOPEN,302,6183
8,9,-,-,-,Vacant,-,-,,-,GOPEN,302,6183
9,10,-,-,-,Vacant,-,-,,-,GOPEN,302,6183
10,11,-,-,-,Vacant,-,-,,-,GOPEN,302,6183
11,12,-,-,-,Vacant,-,-,,-,GOPEN,302,6183
12,13,-,-,-,Vacant,-,-,,-,GOPEN,302,6183
13,14,-,-,-,Vacant,-,-,,-,GOPEN,302,6183
14,15,-,-,-,Vacant,-,-,,-,GOPEN,302,6183
15,16,-,-,-,Vacant,-,-,,-,GOPEN,302,6183
16,17,-,-,-,Vacant,-,-,,-,GOPEN,302,6183
17,18,-,-,-,Vacant,-,-,,-,GOPEN,302,6183
18,19,-,-,-,Vacant,-,-,,-,GOPEN,302,6183
19,20,-,-,-,Vacant,-,-,,-,GOPEN,302,6183
20,21,-,-,-,Vacant,-,-,,-,GOPEN,302,6183
21,22,-,-,-,Vacant,-,-,,-,GOPEN,302,6183
22,23,-,-,-,Vacant,-,-,,-,LOPEN,302,6183
23,24,-,-,-,Vacant,-,-,,-,LOPEN,302,6183
24,25,-,-,-,Vacant,-,-,,-,LOPEN,302,6183
25,26,-,-,-,Vacant,-,-,,-,LOPEN,302,6183
26,27,-,-,-,Vacant,-,-,,-,LOPEN,302,6183
27,28,-,-,-,Vacant,-,-,,-,LOPEN,302,6183
28,29,-,-,-,Vacant,-,-,,-,LOPEN,302,6183
29,30,-,-,-,Vacant,-,-,,-,LOPEN,302,6183
30,31,-,-,-,Vacant,-,-,,-,LOPEN,302,6183
31,32,-,-,-,Vacant,-,-,,-,LOPEN,302,6183
32,-,-,-,Vacant,-,-,,-,GOPEN,,302,6183
33,-,-,-,Vacant,-,-,,-,GOPEN,,302,6183
34,-,-,-,Vacant,-,-,,-,GOPEN,,302,6183
35,-,-,-,Vacant,-,-,,-,GOPEN,,302,6183
36,-,-,-,Vacant,-,-,,-,GOPEN,,302,6183
37,-,-,-,Vacant,-,-,,-,GOPEN,,302,6183
38,-,-,-,Vacant,-,-,,-,GOPEN,,302,6183
39,-,-,-,Vacant,-,-,,-,GOPEN,,302,6183
40,-,-,-,Vacant,-,-,,-,GOPEN,,302,6183
41,-,-,-,Vacant,-,-,,-,GOPEN,,302,6183
42,-,-,-,Vacant,-,-,,-,GOPEN,,302,6183
43,-,-,-,Vacant,-,-,,-,GOPEN,,302,6183
44,-,-,-,Vacant,-,-,,-,GOPEN,,302,6183
45,-,-,-,Vacant,-,-,,-,GOPEN,,302,6183
46,-,-,-,Vacant,-,-,,-,GOPEN,,302,6183
47,-,-,-,Vacant,-,-,,-,GOPEN,,302,6183
48,-,-,-,Vacant,-,-,,-,GOPEN,,302,6183
49,-,-,-,Vacant,-,-,,-,GOPEN,,302,6183
50,-,-,-,Vacant,-,-,,-,GOPEN,,302,6183
51,-,-,-,Vacant,-,-,,-,GOPEN,,302,6183
52,-,-,-,Vacant,-,-,,-,GOPEN,,302,6183
53,-,-,-,Vacant,-,-,,-,GOPEN,,302,6183
54,-,-,-,Vacant,-,-,,-,LOPEN,,302,6183
55,-,-,-,Vacant,-,-,,-,LOPEN,,302,6183
56,-,-,-,Vacant,-,-,,-,LOPEN,,302,6183
57,-,-,-,Vacant,-,-,,-,LOPEN,,302,6183
58,-,-,-,Vacant,-,-,,-,LOPEN,,302,6183
59,-,-,-,Vacant,-,-,,-,LOPEN,,302,6183
60,-,-,-,Vacant,-,-,,-,LOPEN,,302,6183
61,-,-,-,Vacant,-,-,,-,LOPEN,,302,6183
62,-,-,-,Vacant,-,-,,-,LOPEN,,302,6183
63,-,-,-,Vacant,-,-,,-,LOPEN,,302,6183
64,-,-,-,Vacant,-,-,,-,MI,,302,6183
65,-,-,-,Vacant,-,-,,-,MI,,302,6183
66,-,-,-,Vacant,-,-,,-,MI,,302,6183
67,-,-,-,Vacant,-,-,,-,MI,,302,6183
68,-,-,-,Vacant,-,-,,-,MI,,302,6183
69,-,-,-,Vacant,-,-,,-,MI,,302,6183
70,-,-,-,Vacant,-,-,,-,MI,,302,6183
71,-,-,-,Vacant,-,-,,-,MI,,302,6183
72,,,,,,,,,,,302,6183
73,42,-,-,-,Vacant,-,-,,-,MI,0302,6183
74,43,-,-,-,Vacant,-,-,,-,MI,0302,6183
75,44,-,-,-,Vacant,-,-,,-,MI,0302,6183
76,45,-,-,-,Vacant,-,-,,-,MI,0302,6183
77,46,-,-,-,Vacant,-,-,,-,MI,0302,6183
78,47,-,-,-,Vacant,-,-,,-,MI,0302,6183
79,48,-,-,-,Vacant,-,-,,-,MI,0302,6183
80,49,-,-,-,Vacant,-,-,,-,MI,0302,6183
81,50,-,-,-,Vacant,-,-,,-,MI,0302,6183
82,51,-,-,-,Vacant,-,-,,-,MI,0302,6183
83,52,-,-,-,Vacant,-,-,,-,MI,0302,6183
84,53,-,-,-,Vacant,-,-,,-,MI,0302,6183
85,54,-,-,-,Vacant,-,-,,-,MI,0302,6183
86,55,-,-,-,Vacant,-,-,,-,MI,0302,6183
87,56,-,-,-,Vacant,-,-,,-,MI,0302,6183
88,57,-,-,-,Vacant,-,-,,-,MI,0302,6183
89,58,-,-,-,Vacant,-,-,,-,MI,0302,6183
90,59,-,-,-,Vacant,-,-,,-,MI,0302,6183
91,60,-,-,-,Vacant,-,-,,-,MI,0302,6183
92,61,-,-,-,Vacant,-,-,,-,MI,0302,6183
93,62,-,-,-,Vacant,-,-,,-,MI,0302,6183
94,63,-,-,-,Vacant,-,-,,-,MI,0302,6183
95,64,-,-,-,Vacant,-,-,,-,MI,0302,6183
96,65,-,-,-,Vacant,-,-,,-,MI,0302,6183
97,66,-,-,-,Vacant,-,-,,-,MI,0302,6183
