,Sr.No.,Merit No,Marks,Application ID,Name of Candidate,Gender,Category,PWD/DEF,Sub Group,Seat Type,cource_code,college_code
48,-,-,-,Vacant,-,-,,-,GOPEN,,302,5105
49,-,-,-,Vacant,-,-,,-,GOPEN,,302,5105
50,-,-,-,Vacant,-,-,,-,GOPEN,,302,5105
51,-,-,-,Vacant,-,-,,-,GOPEN,,302,5105
52,-,-,-,Vacant,-,-,,-,GOPEN,,302,5105
53,-,-,-,Vacant,-,-,,-,GOPEN,,302,5105
54,-,-,-,Vacant,-,-,,-,LOPEN,,302,5105
55,-,-,-,Vacant,-,-,,-,LOPEN,,302,5105
56,-,-,-,Vacant,-,-,,-,LOPEN,,302,5105
57,-,-,-,Vacant,-,-,,-,LOPEN,,302,5105
58,-,-,-,Vacant,-,-,,-,LOPEN,,302,5105
59,-,-,-,Vacant,-,-,,-,LOPEN,,302,5105
60,-,-,-,Vacant,-,-,,-,LOPEN,,302,5105
61,-,-,-,Vacant,-,-,,-,LOPEN,,302,5105
62,-,-,-,Vacant,-,-,,-,LOPEN,,302,5105
63,-,-,-,Vacant,-,-,,-,LOPEN,,302,5105
64,-,-,-,Vacant,-,-,,-,MI,,302,5105
65,-,-,-,Vacant,-,-,,-,MI,,302,5105
66,-,-,-,Vacant,-,-,,-,MI,,302,5105
67,-,-,-,Vacant,-,-,,-,MI,,302,5105
68,-,-,-,Vacant,-,-,,-,MI,,302,5105
69,-,-,-,Vacant,-,-,,-,MI,,302,5105
70,-,-,-,Vacant,-,-,,-,MI,,302,5105
71,-,-,-,Vacant,-,-,,-,MI,,302,5105
72,,,,,,,,,,,302,5105
73,42,-,-,-,Vacant,-,-,,-,MI,0302,5105
74,43,-,-,-,Vacant,-,-,,-,MI,0302,5105
75,44,-,-,-,Vacant,-,-,,-,MI,0302,5105
76,45,-,-,-,Vacant,-,-,,-,MI,0302,5105
77,46,-,-,-,Vacant,-,-,,-,MI,0302,5105
78,47,-,-,-,Vacant,-,-,,-,MI,0302,5105
79,48,-,-,-,Vacant,-,-,,-,MI,0302,5105
80,49,-,-,-,Vacant,-,-,,-,MI,0302,5105
81,50,-,-,-,Vacant,-,-,,-,MI,0302,5105
82,51,-,-,-,Vacant,-,-,,-,MI,0302,5105
83,52,-,-,-,Vacant,-,-,,-,MI,0302,5105
84,53,-,-,-,Vacant,-,-,,-,MI,0302,5105
85,54,-,-,-,Vacant,-,-,,-,MI,0302,5105
86,55,-,-,-,Vacant,-,-,,-,MI,0302,5105
87,56,-,-,-,Vacant,-,-,,-,MI,0302,5105
88,57,-,-,-,Vacant,-,-,,-,MI,0302,5105
89,58,-,-,-,Vacant,-,-,,-,MI,0302,5105
90,59,-,-,-,Vacant,-,-,,-,MI,0302,5105
91,60,-,-,-,Vacant,-,-,,-,MI,0302,5105
92,61,-,-,-,Vacant,-,-,,-,MI,0302,5105
93,62,-,-,-,Vacant,-,-,,-,MI,0302,5105
94,63,-,-,-,Vacant,-,-,,-,MI,0302,5105
95,64,-,-,-,Vacant,-,-,,-,MI,0302,5105
96,65,-,-,-,Vacant,-,-,,-,MI,0302,5105
97,66,-,-,-,Vacant,-,-,,-,MI,0302,5105
